2150	3.9598755121191562	245	245	1478.7587890625	-1679.0499267578125	-113.2100830078125
2150	4.046161937709671	250	250	1465.8453369140625	-1634.8099365234375	-155.800048828125
2150	4.133215355869156	255	255	1452.8731689453125	-1587.469970703125	-194.0400390625
2150	4.220652270313126	260	260	1439.843505859375	-1537.419921875	-227.7200927734375
2150	4.308856147523743	265	265	1426.7353515625	-1485.0799560546875	-256.60009765625
2150	4.397731173034531	270	270	1413.5504150390625	-1430.909912109375	-280.52001953125
2150	4.487277302142006	275	275	1401.931884765625	-1375.3099365234375	-299.35009765625
2150	4.5776862978895725	280	280	1395.0279541015625	-1318.5899658203125	-313.02001953125
2150	4.668670526887995	285	285	1388.622314453125	-1261.1400146484375	-321.4700927734375
2150	4.760134133692604	290	290	1382.4091796875	-1203.409912109375	-324.6300048828125
2150	4.851981225605828	295	295	1376.3916015625	-1145.8900146484375	-322.530029296875
2150	4.944211828704697	300	300	1370.5726318359375	-1089.0499267578125	-315.1800537109375
2150	5.036730039115769	305	305	1364.964111328125	-1033.3800048828125	-302.6700439453125
2150	5.129535871740204	310	310	1359.5667724609375	-979.3099975585938	-285.1300048828125
2150	5.222533452506882	315	315	1354.360595703125	-927.2999877929688	-262.7301025390625
2150	5.315818655486924	320	320	1349.3487548828125	-877.7799682617188	-235.6900634765625
2150	5.4092956066092075	325	325	1344.55029296875	-831.1699829101562	-204.280029296875
2150	5.5030602097471775	330	330	1339.927978515625	-787.8599853515625	-168.75
2150	5.596920657153946	335	335	1335.506591796875	-748.2000122070312	-129.4700927734375
2150	5.691068696971756	340	340	1331.24609375	-712.5299682617188	-86.780029296875
2150	5.78531264066301	345	345	1327.1617431640625	-681.1199951171875	-41.050048828125
2150	5.879748332496506	350	350	1323.24169921875	-654.25	7.2799072265625
2150	5.974375832076889	355	355	1319.4940185546875	-632.1199951171875	57.7899169921875
2150	6.069003212447983	360	360	1315.9105224609375	-614.9199829101562	110.0198974609375
2150	6.163822400565964	365	365	1312.460693359375	-602.7799682617188	163.5
2150	6.258929240699631	370	370	1309.162353515625	-595.7899780273438	217.73992919921875
2200	4.371139006309477e-08	0	0	2200.0009765625	0.0	18.3299560546875
2200	0.020325227579798266	5	5	2197.7783203125	-0.8100000023841858	109.93994140625
2200	0.07228879531356291	10	10	2193.997314453125	-4.039999961853027	201.38995361328125
2200	0.13853768905135588	15	15	2186.7041015625	-11.019999504089355	292.40997314453125
2200	0.21216873725387053	20	20	2176.0458984375	-23.010000228881836	382.5799560546875
2200	0.28973059257003264	25	25	2162.97802734375	-40.81999969482422	471.30999755859375
2200	0.3696893890711923	30	30	2148.30615234375	-64.86000061035156	557.97998046875
2200	0.45108620723220305	35	35	2132.646484375	-95.2699966430664	641.9599609375
2200	0.5333458622309823	40	40	2116.400146484375	-131.97000122070312	722.669921875
2200	0.6161808212611337	45	45	2099.81787109375	-174.75999450683594	799.5399780273438
2200	0.6993035515162607	50	50	2083.098876953125	-223.33999633789062	872.0799560546875
2200	0.7828096588465829	55	55	2066.30810546875	-277.3299865722656	939.7999267578125
2200	0.8662196834895273	60	60	2049.581787109375	-336.28997802734375	1002.2799682617188
2200	0.9500135620448251	65	65	2032.865234375	-399.72998046875	1059.14990234375
2200	1.033711357912745	70	70	2016.2667236328125	-467.1600036621094	1110.0899658203125
2200	1.117409153780665	75	75	1999.7774658203125	-538.0299682617188	1154.8299560546875
2200	1.2011069496485849	80	80	1983.4173583984375	-611.7999877929688	1193.169921875
2200	1.2848047455165048	85	85	1967.192138671875	-687.8900146484375	1224.919921875
2200	1.3685025413844247	90	90	1951.1031494140625	-765.72998046875	1249.969970703125
2200	1.4521044929835458	95	95	1935.166259765625	-844.75	1268.25
2200	1.535610600313868	100	100	1919.38818359375	-924.3599853515625	1279.75
2200	1.6190209269484104	105	105	1903.787353515625	-1003.989990234375	1284.5
2200	1.7025270342787326	110	110	1888.3001708984375	-1083.0999755859375	1282.5899658203125
2200	1.7856495261152805	115	115	1873.0179443359375	-1161.1199951171875	1274.14990234375
2200	1.8687720179518283	120	120	1857.8858642578125	-1237.5399169921875	1259.3499755859375
2200	1.9518947482069553	125	125	1842.896240234375	-1311.8599853515625	1238.39990234375
2200	2.0347297072371067	130	130	1828.10107421875	-1383.5999755859375	1211.5499267578125
2200	2.117468821998459	135	135	1813.46484375	-1452.2999267578125	1179.0999755859375
2200	2.200016009803635	140	140	1799.00537109375	-1517.5399169921875	1141.3599853515625
2200	2.282371747489792	145	145	1784.7197265625	-1578.929931640625	1098.679931640625
2200	2.3646314024885715	150	150	1770.601318359375	-1636.1400146484375	1051.4599609375
2200	2.446795213218552	155	155	1756.635009765625	-1688.8199462890625	1000.0799560546875
2200	2.528767335410935	160	160	1742.8267822265625	-1736.7099609375	944.97998046875
2200	2.6106436133345188	165	165	1729.15185546875	-1779.5699462890625	886.5899658203125
2200	2.6927115797957004	170	170	1715.54931640625	-1817.179931640625	825.3699951171875
2200	2.7750670790632785	175	175	1701.9942626953125	-1849.3599853515625	761.75
2200	2.8576145052870334	180	180	1688.4698486328125	-1875.969970703125	696.2099609375
2200	2.940449464317185	185	185	1674.976318359375	-1896.8800048828125	629.239990234375
2200	3.0235719561537326	190	190	1661.4979248046875	-1912.0299072265625	561.3099975585938
2200	3.106982219215256	195	195	1648.0439453125	-1921.409912109375	492.91998291015625
2200	3.190584170814377	200	200	1634.6151123046875	-1925.010009765625	424.53997802734375
2200	3.2744737744291843	205	205	1621.2005615234375	-1922.8800048828125	356.65997314453125
2200	3.358650910850388	210	210	1607.81640625	-1915.1300048828125	289.76995849609375
2200	3.44292401074968	215	215	1594.4794921875	-1901.8800048828125	224.29998779296875
2200	3.5275806069334568	220	220	1581.169921875	-1883.2899169921875	160.72998046875
2200	3.6121412396391452	225	225	1567.92822265625	-1859.5899658203125	99.47998046875
2200	3.697085487838608	230	230	1554.7265625	-1831.010009765625	40.949951171875
2200	3.7820296168287815	235	235	1541.587158203125	-1797.8299560546875	-14.469970703125
2200	3.867165553565842	240	240	1528.504638671875	-1760.3699951171875	-66.4000244140625
2200	3.952397394176346	245	245	1515.508056640625	-1718.97998046875	-114.5400390625
2200	4.037820923324448	250	250	1502.5772705078125	-1674.010009765625	-158.5899658203125
2200	4.123340356345993	255	255	1489.69970703125	-1625.8599853515625	-198.280029296875
2200	4.209051537509781	260	260	1476.8284912109375	-1574.919921875	-233.3699951171875
2200	4.295433837171418	265	265	1463.918701171875	-1521.5999755859375	-263.6800537109375
2200	4.382391351457459	270	270	1450.9549560546875	-1466.3599853515625	-289.030029296875
2200	4.470115888114792	275	275	1437.915283203125	-1409.6300048828125	-309.280029296875
2200	4.558415654297692	280	280	1424.7991943359375	-1351.8599853515625	-324.3299560546875
2200	4.64738654642902	285	285	1411.604736328125	-1293.52001953125	-334.1199951171875
2200	4.7370285458823265	290	290	1400.7552490234375	-1235.0699462890625	-338.6199951171875
2200	4.827533411975724	295	295	1394.07861328125	-1176.780029296875	-337.8299560546875
2200	4.918613526221138	300	300	1387.6893310546875	-1119.0599365234375	-331.800048828125
2200	5.010173010822159	305	305	1381.4954833984375	-1062.3800048828125	-320.5899658203125
2200	5.102115976806504	310	310	1375.5108642578125	-1007.199951171875	-304.3399658203125
2200	5.194346565004212	315	315	1369.7138671875	-953.97998046875	-283.1600341796875
2200	5.286864805217606	320	320	1364.1446533203125	-903.1599731445312	-257.280029296875
2200	5.379670608039719	325	325	1358.7572021484375	-855.1399536132812	-226.9200439453125
2200	5.472764062877518	330	330	1353.574951171875	-810.3200073242188	-192.3800048828125
2200	5.566145169731003	335	335	1348.6033935546875	-769.0700073242188	-153.9400634765625
2200	5.659622120853287	340	340	1343.8388671875	-731.72998046875	-111.969970703125
2200	5.753386723991257	345	345	1339.2529296875	-698.5899658203125	-66.8499755859375
2200	5.847247111793381	350	350	1334.8631591796875	-669.9099731445312	-18.97998046875
2200	5.941299307342392	355	355	1330.63427734375	-645.9299926757812	31.18994140625
2200	6.035734999175888	360	360	1326.5699462890625	-626.8399658203125	83.25
2200	6.1301706910093845	365	365	1322.6875	-612.7899780273438	136.719970703125
2200	6.224798190589768	370	370	1318.963134765625	-603.8699951171875	191.1099853515625
2250	4.371139006309477e-08	0	0	2250.0009765625	0.0	18.75
2250	0.020229383310999438	5	5	2247.856201171875	-0.8100000023841858	112.4400634765625
2250	0.0717136104914804	10	10	2244.087890625	-4.039999961853027	205.97003173828125
2250	0.13767473300429778	15	15	2236.713623046875	-11.079999923706055	299.09002685546875
2250	0.2107305963847299	20	20	2225.966064453125	-23.219999313354492	391.34002685546875
2250	0.2879090746256967	25	25	2212.742919921875	-41.279998779296875	482.1400146484375
2250	0.36748425563308196	30	30	2197.888427734375	-65.68000030517578	570.8599853515625
2250	0.4484976967188974	35	35	2182.026611328125	-96.56999969482422	656.8900146484375
2250	0.5304698189112802	40	40	2165.537841796875	-133.87998962402344	739.6099853515625
2250	0.613017006716456	45	45	2148.69482421875	-177.41000366210938	818.4299926757812
2250	0.6959478100154062	50	50	2131.682373046875	-226.84999084472656	892.8400268554688
2250	0.7793580730769296	55	55	2114.56689453125	-281.8299865722656	962.3599853515625
2250	0.862768336138453	60	60	2097.49853515625	-341.8999938964844	1026.550048828125
2250	0.9463702877375741	65	65	2080.45166015625	-406.5799865722656	1085.02001953125
2250	1.0299722393366952	70	70	2063.493896484375	-475.3699951171875	1137.4599609375
2250	1.113765879473414	75	75	2046.6282958984375	-547.7000122070312	1183.5799560546875
2250	1.197463675341334	80	80	2029.8944091796875	-623.0299682617188	1223.1400146484375
2250	1.2811614712092538	85	85	2013.2786865234375	-700.75	1255.97998046875
2250	1.3649553497645517	90	90	1996.793701171875	-780.3099975585938	1281.9599609375
2250	1.4487489899012704	95	95	1980.4364013671875	-861.0999755859375	1301.02001953125
2250	1.5324467857691904	100	100	1964.231689453125	-942.5199584960938	1313.1300048828125
2250	1.6160488009413303	105	105	1948.18994140625	-1024.0	1318.3199462890625
2250	1.6996507525404514	110	110	1932.2852783203125	-1104.9599609375	1316.6700439453125
2250	1.7831568598707737	115	115	1916.533203125	-1184.8299560546875	1308.31005859375
2250	1.866662967201096	120	120	1900.9306640625	-1263.0999755859375	1293.4200439453125
2250	1.9499771475752414	125	125	1885.4952392578125	-1339.219970703125	1272.219970703125
2250	2.033195722099167	130	130	1870.2117919921875	-1412.68994140625	1244.93994140625
2250	2.116318213935715	135	135	1855.09423828125	-1483.0599365234375	1211.9100341796875
2250	2.1992490172346653	140	140	1840.155029296875	-1549.8900146484375	1173.4300537109375
2250	2.2821798205336155	145	145	1825.371826171875	-1612.760009765625	1129.8699951171875
2250	2.364823091026169	150	150	1810.7718505859375	-1671.3199462890625	1081.6400146484375
2250	2.447466361518723	155	155	1796.3251953125	-1725.25	1029.1500244140625
2250	2.529821860786301	160	160	1782.060791015625	-1774.239990234375	972.8300170898438
2250	2.6121775984724582	165	165	1767.9444580078125	-1818.0699462890625	913.1099853515625
2250	2.694149720664841	170	170	1754.03369140625	-1856.510009765625	850.489990234375
2250	2.7760258793791355	175	175	1740.2685546875	-1889.39990234375	785.4400024414062
2250	2.8579980015715183	180	180	1726.5965576171875	-1916.5999755859375	718.4300537109375
2250	2.9400659680327	185	185	1713.0147705078125	-1938.0299072265625	649.9500122070312
2250	3.022421467300278	190	190	1699.461181640625	-1953.6199951171875	580.489990234375
2250	3.1050647377928318	195	195	1685.936767578125	-1963.3499755859375	510.54998779296875
2250	3.187995541091782	200	200	1672.4471435546875	-1967.219970703125	440.6099853515625
2250	3.2711181521376194	205	205	1658.967041015625	-1965.2698974609375	371.1400146484375
2250	3.3546242594679416	210	210	1645.499755859375	-1957.6099853515625	302.6500244140625
2250	3.4383220553358615	215	215	1632.064697265625	-1944.3599853515625	235.58001708984375
2250	3.5222116589506687	220	220	1618.6636962890625	-1925.679931640625	170.4100341796875
2250	3.6063887953718723	225	225	1605.2889404296875	-1901.7999267578125	107.5400390625
2250	3.690757739539963	230	230	1591.9453125	-1872.93994140625	47.4100341796875
2250	3.775318491454941	235	235	1578.656982421875	-1839.3900146484375	-9.5799560546875
2250	3.860070931907517	240	240	1565.4141845703125	-1801.449951171875	-63.0599365234375
2250	3.9449192166288913	245	245	1552.2255859375	-1759.449951171875	-112.7099609375
2250	4.030055153365952	250	250	1539.085205078125	-1713.77001953125	-158.2099609375
2250	4.115095186229569	255	255	1526.03662109375	-1664.7999267578125	-199.2999267578125
2250	4.200422871108872	260	260	1513.0400390625	-1612.949951171875	-235.75
2250	4.285750585790497	265	265	1500.131591796875	-1558.6400146484375	-267.3499755859375
2250	4.371365863080841	270	270	1487.264404296875	-1502.2999267578125	-293.969970703125
2250	4.4571729183157505	275	275	1474.401123046875	-1444.3800048828125	-315.449951171875
2250	4.543651092048508	280	280	1461.485595703125	-1385.3599853515625	-331.699951171875
2250	4.6308003768285335	285	285	1448.5076904296875	-1325.669921875	-342.669921875
2250	4.71862077731244	290	290	1435.46337890625	-1265.7999267578125	-348.3399658203125
2250	4.807016420360428	295	295	1422.333251953125	-1206.2099609375	-348.699951171875
2250	4.896179053183419	300	300	1409.1175537109375	-1147.3699951171875	-343.8299560546875
2250	4.985916930433136	305	305	1399.40478515625	-1089.679931640625	-333.8099365234375
2250	5.076517659421784	310	310	1392.8651123046875	-1033.4100341796875	-318.7099609375
2250	5.167693662639481	315	315	1386.521240234375	-979.0099487304688	-298.659912109375
2250	5.2592531323393406	320	320	1380.379638671875	-926.8800048828125	-273.8499755859375
2250	5.3513878464659275	325	325	1374.409912109375	-877.4599609375	-244.510009765625
2250	5.443618464465958	330	330	1368.6727294921875	-831.1399536132812	-210.8900146484375
2250	5.536232519145829	335	335	1363.135498046875	-788.3099975585938	-173.2999267578125
2250	5.629134225841385	340	340	1357.80322265625	-749.3099975585938	-132.0599365234375
2250	5.722227680679184	345	345	1352.678955078125	-714.4199829101562	-87.5399169921875
2250	5.815512883659226	350	350	1347.7418212890625	-683.9500122070312	-40.1500244140625
2250	5.909181582923752	355	355	1342.9940185546875	-658.1400146484375	9.7000732421875
2250	6.0028502821882785	360	360	1338.447509765625	-637.1699829101562	61.570068359375
2250	6.09690247773729	365	365	1334.064453125	-621.219970703125	115.0
2250	6.190954673286301	370	370	1329.8919677734375	-610.3900146484375	169.52001953125
2300	4.371139006309477e-08	0	0	2300.0009765625	0.0	19.169921875
2300	0.02003757556411223	5	5	2297.91357421875	-0.8100000023841858	114.9599609375
2300	0.07113830646010832	10	10	2294.1767578125	-4.039999961853027	210.5799560546875
2300	0.13642839988204436	15	15	2286.78125	-11.130000114440918	305.7999267578125
2300	0.2090049227091928	20	20	2275.956787109375	-23.369998931884766	400.12994384765625
2300	0.28570394118758635	25	25	2262.620361328125	-41.62999725341797	493.00994873046875
2300	0.3647997816416879	30	30	2247.62939453125	-66.33999633789062	583.8099365234375
2300	0.44533388217421965	35	35	2231.6005859375	-97.6500015258789	671.8799438476562
2300	0.526922388872828	40	40	2214.92236328125	-135.5	756.5999145507812
2300	0.6091820438716073	45	45	2197.875244140625	-179.69000244140625	837.39990234375
2300	0.6918253143641611	50	50	2180.62744140625	-229.9499969482422	913.7399291992188
2300	0.7747561176631113	55	55	2163.283203125	-285.8500061035156	985.1299438476562
2300	0.857974692187037	60	60	2145.921630859375	-346.97998046875	1051.0999755859375
2300	0.9412888725611825	65	65	2128.586181640625	-412.8499755859375	1111.2899169921875
